LabelledTimeSeriesClassificationData-Training dataset
datasetName: null
InfoText: null
NumDim: 9
TotalNumTrainingExamples: 13
NumberOfClasses: 3
ClassIDsAndCounters: 
0	5
1	4
2	4
LabelledTimeSeriesClassificationData:

ClassID: 0
TimeSerieslength: 1633
TimeSeriesData: 
1.0	3.0	87.70068359375	204.2163543701172	0.2784443795681	2.4149281978607178	0.24885138869285583	1.0	244.72312927246094
1.0	3.0	88.1788101196289	204.8131866455078	0.2769625782966614	2.4080748558044434	0.2508087158203125	1.0	245.42141723632812
1.0	3.0	88.02080535888672	205.91055297851562	0.27685296535491943	2.41286301612854	0.24840307235717773	1.0	246.01211547851562
1.0	3.0	88.0711441040039	206.65557861328125	0.28057196736335754	2.4206364154815674	0.24802185595035553	1.0	246.48834228515625
1.0	3.0	88.19502258300781	207.19122314453125	0.27911627292633057	2.413559913635254	0.2501181662082672	1.0	246.9361572265625
1.0	3.0	87.48921966552734	208.16043090820312	0.2818424701690674	2.4299652576446533	0.24469368159770966	1.0	247.269775390625
1.0	3.0	87.40815734863281	208.61708068847656	0.28378599882125854	2.4413580894470215	0.24100017547607422	1.0	247.406494140625
1.0	3.0	86.76396179199219	209.28175354003906	0.28237757086753845	2.4434385299682617	0.23881323635578156	1.0	247.55194091796875
1.0	3.0	85.91987609863281	210.0806427001953	0.28114742040634155	2.432474136352539	0.24289482831954956	1.0	247.5772705078125
1.0	3.0	86.94929504394531	209.11322021484375	0.27725377678871155	2.4293949604034424	0.24092482030391693	1.0	247.44200134277344
1.0	3.0	85.903076171875	209.75831604003906	0.27403414249420166	2.425905704498291	0.23971259593963623	1.0	247.2446746826172
1.0	3.0	85.9609146118164	209.23780822753906	0.2714824080467224	2.422206163406372	0.2391670197248459	1.0	246.7714080810547
1.0	3.0	85.03692626953125	209.4936981201172	0.2719539999961853	2.4261200428009033	0.23777231574058533	1.0	246.29147338867188
1.0	3.0	83.52771759033203	210.25990295410156	0.2725900113582611	2.432485342025757	0.2353997528553009	1.0	245.6666717529297
1.0	3.0	82.577880859375	210.40321350097656	0.2727053463459015	2.4471049308776855	0.22886082530021667	1.0	244.92784118652344
1.0	3.0	83.23719787597656	209.0198211669922	0.2658361494541168	2.4419124126434326	0.2252988964319229	1.0	244.07481384277344
1.0	3.0	83.02078247070312	208.20204162597656	0.2608805000782013	2.423353672027588	0.2292151302099228	1.0	243.20697021484375
1.0	3.0	78.89009094238281	214.35183715820312	0.26267001032829285	2.4280784130096436	0.22868838906288147	1.0	242.55966186523438
1.0	3.0	79.0147933959961	212.53123474121094	0.2577724754810333	2.4152615070343018	0.23005163669586182	1.0	241.732421875
1.0	3.0	79.068115234375	210.73797607421875	0.25313764810562134	2.4024128913879395	0.23158462345600128	1.0	240.54934692382812
1.0	3.0	79.48851776123047	208.75021362304688	0.25249382853507996	2.4055850505828857	0.22957506775856018	1.0	239.37347412109375
1.0	3.0	79.86788940429688	206.73574829101562	0.24821507930755615	2.390383720397949	0.23240166902542114	1.0	238.19151306152344
1.0	3.0	79.83435821533203	205.07913208007812	0.24887116253376007	2.3924646377563477	0.2320834994316101	1.0	236.90670776367188
1.0	3.0	80.94862365722656	202.45960998535156	0.24689434468746185	2.3953094482421875	0.2289656102657318	1.0	235.63082885742188
1.0	3.0	80.81145477294922	200.35812377929688	0.2461949735879898	2.3990023136138916	0.22668489813804626	1.0	233.50672912597656
1.0	3.0	81.4472885131836	197.7580108642578	0.24155974388122559	2.3732805252075195	0.2337402105331421	1.0	231.45635986328125
1.0	3.0	80.36231994628906	206.41195678710938	0.28760120272636414	2.534804582595825	0.20251598954200745	1.0	229.6951141357422
1.0	3.0	81.45162963867188	201.9074249267578	0.2761766016483307	2.4961204528808594	0.2102833390235901	1.0	227.8970947265625
1.0	3.0	82.44044494628906	197.83456420898438	0.27147677540779114	2.48237681388855	0.2124243676662445	1.0	226.02398681640625
1.0	3.0	82.62428283691406	194.65371704101562	0.26566216349601746	2.4643216133117676	0.21541132032871246	1.0	224.0642547607422
1.0	3.0	83.70494079589844	190.89585876464844	0.25770553946495056	2.4364840984344482	0.22065797448158264	1.0	222.13267517089844
1.0	3.0	84.0213623046875	187.9632568359375	0.2557492256164551	2.4186179637908936	0.2267436385154724	1.0	220.39244079589844
1.0	3.0	84.74885559082031	184.84266662597656	0.25485241413116455	2.407667398452759	0.23080195486545563	1.0	218.5830078125
1.0	3.0	84.97772979736328	182.25155639648438	0.2542255222797394	2.397392511367798	0.23485785722732544	1.0	216.8978729248047
1.0	3.0	85.52047729492188	179.46177673339844	0.2521257996559143	2.3824634552001953	0.23971714079380035	1.0	215.0853271484375
1.0	3.0	85.54035186767578	177.11082458496094	0.2559949457645416	2.3736891746520996	0.24755224585533142	1.0	213.4517822265625
1.0	3.0	86.49774169921875	174.0953369140625	0.2492096871137619	2.345871686935425	0.2541896402835846	1.0	212.0565643310547
1.0	3.0	87.1295394897461	171.4027862548828	0.24513746798038483	2.319699287414551	0.26289984583854675	1.0	210.63829040527344
1.0	3.0	86.56729125976562	181.07766723632812	0.2610950171947479	2.3593180179595947	0.25954124331474304	1.0	209.54754638671875
1.0	3.0	86.32569122314453	177.34713745117188	0.2544662058353424	2.328507661819458	0.26829347014427185	1.0	207.99514770507812
1.0	3.0	86.92904663085938	173.26181030273438	0.252212792634964	2.316028118133545	0.2723413407802582	1.0	206.36468505859375
1.0	3.0	87.0530014038086	169.82859802246094	0.24637563526630402	2.290304660797119	0.2795046269893646	1.0	204.58168029785156
1.0	3.0	87.2907943725586	166.58056640625	0.24644489586353302	2.2818219661712646	0.28415992856025696	1.0	202.809326171875
1.0	3.0	87.74103546142578	163.3078155517578	0.24484510719776154	2.2701587677001953	0.2887263000011444	1.0	201.01107788085938
1.0	3.0	87.82373809814453	160.53675842285156	0.2448381781578064	2.262859344482422	0.29279303550720215	1.0	199.14590454101562
1.0	3.0	87.8623275756836	157.9185333251953	0.2417083978652954	2.241915702819824	0.3010239005088806	1.0	197.32733154296875
1.0	3.0	87.90052032470703	155.41189575195312	0.24176190793514252	2.231513500213623	0.3072074353694916	1.0	195.5538787841797
1.0	3.0	88.20526123046875	152.81878662109375	0.23887501657009125	2.213026762008667	0.3147388696670532	1.0	193.78286743164062
1.0	3.0	88.43468475341797	150.3911590576172	0.23734891414642334	2.2024145126342773	0.3193415403366089	1.0	192.16952514648438
1.0	3.0	88.8513412475586	147.89012145996094	0.23677082359790802	2.1893045902252197	0.3268977403640747	1.0	190.58238220214844
1.0	3.0	89.00106811523438	145.6990966796875	0.23587694764137268	2.1767730712890625	0.33386892080307007	1.0	189.13632202148438
1.0	3.0	88.95823669433594	143.7542724609375	0.23554246127605438	2.1657159328460693	0.3408167064189911	1.0	187.72561645507812
1.0	5.0	89.50200653076172	141.42819213867188	0.23805437982082367	2.1628425121307373	0.3462756276130676	1.0	186.60157775878906
1.0	5.0	89.66207885742188	139.46104431152344	0.2438642978668213	2.1659276485443115	0.3521973788738251	1.0	185.7471160888672
1.0	5.0	90.13741302490234	137.2728271484375	0.249797061085701	2.1685454845428467	0.35852816700935364	1.0	184.98660278320312
1.0	5.0	90.56665802001953	135.18743896484375	0.25292178988456726	2.1676273345947266	0.36346670985221863	1.0	184.19581604003906
1.0	5.0	91.07203674316406	133.08135986328125	0.25817370414733887	2.169325351715088	0.36942917108535767	1.0	183.4620819091797
1.0	5.0	91.76126098632812	130.8536834716797	0.26052162051200867	2.1671714782714844	0.3742029070854187	1.0	182.6950225830078
1.0	5.0	92.03252410888672	129.043212890625	0.26265227794647217	2.1647183895111084	0.3789263069629669	1.0	181.92572021484375
1.0	5.0	92.46321868896484	127.1744384765625	0.2658132314682007	2.1635732650756836	0.38411271572113037	1.0	181.2410888671875
1.0	5.0	93.01592254638672	125.24845123291016	0.26837578415870667	2.162060022354126	0.3887675702571869	1.0	180.50152587890625
1.0	5.0	93.3552017211914	123.5641098022461	0.27240514755249023	2.161482572555542	0.39473190903663635	1.0	179.95932006835938
1.0	5.0	93.62784576416016	121.9910659790039	0.2748342454433441	2.1580889225006104	0.40068912506103516	1.0	179.43939208984375
1.0	5.0	93.81395721435547	120.5382080078125	0.2769525349140167	2.1552579402923584	0.40582406520843506	1.0	178.97364807128906
1.0	5.0	93.89891052246094	119.23975372314453	0.2798874080181122	2.1540558338165283	0.41082409024238586	1.0	178.5306854248047
1.0	5.0	94.06015014648438	117.93467712402344	0.2819221615791321	2.1513144969940186	0.4158300459384918	1.0	178.12869262695312
1.0	5.0	94.21044921875	116.65282440185547	0.2849358022212982	2.150052547454834	0.42101937532424927	1.0	177.76429748535156
1.0	5.0	94.40471649169922	115.4803237915039	0.28762802481651306	2.1470415592193604	0.42721524834632874	1.0	177.4286346435547
1.0	5.0	94.65642547607422	114.30778503417969	0.2901076376438141	2.143528461456299	0.4335785210132599	1.0	177.12307739257812
1.0	5.0	94.583251953125	113.4917221069336	0.29203543066978455	2.1381466388702393	0.4408119320869446	1.0	176.88766479492188
1.0	5.0	94.59053802490234	112.697509765625	0.2927694022655487	2.132944345474243	0.4463029205799103	1.0	176.69483947753906
1.0	5.0	94.58560943603516	112.03517150878906	0.2950403690338135	2.1305136680603027	0.45161548256874084	1.0	176.58181762695312
1.0	5.0	94.30744171142578	111.7258529663086	0.297675758600235	2.1282691955566406	0.45730680227279663	1.0	176.58529663085938
1.0	5.0	93.88111114501953	111.65927124023438	0.2996763586997986	2.12492036819458	0.4631105363368988	1.0	176.66775512695312
1.0	5.0	93.86289978027344	111.29535675048828	0.3005678057670593	2.122250556945801	0.46677011251449585	1.0	176.82510375976562
1.0	5.0	93.78949737548828	111.10736083984375	0.303428053855896	2.12050724029541	0.47241243720054626	1.0	177.11521911621094
1.0	5.0	93.461669921875	111.25032806396484	0.3044464588165283	2.1172995567321777	0.47679367661476135	1.0	177.47979736328125
1.0	5.0	93.12764739990234	111.485595703125	0.30740416049957275	2.115023612976074	0.4831136167049408	1.0	177.9272003173828
1.0	5.0	92.64517974853516	111.97630310058594	0.31051313877105713	2.112758159637451	0.48966461420059204	1.0	178.46368408203125
1.0	5.0	92.17101287841797	112.64216613769531	0.3131478726863861	2.110161781311035	0.49587729573249817	1.0	179.04351806640625
1.0	5.0	90.91995239257812	114.34903717041016	0.31630221009254456	2.1065852642059326	0.5038056373596191	1.0	179.69459533691406
1.0	5.0	88.40638732910156	117.92119598388672	0.31957530975341797	2.1031177043914795	0.511851966381073	1.0	180.4300537109375
1.0	5.0	85.97705841064453	121.42070007324219	0.3239075541496277	2.101433277130127	0.5197021961212158	1.0	181.18679809570312
1.0	5.0	82.81758880615234	126.80227661132812	0.32769250869750977	2.0968494415283203	0.5296784043312073	1.0	182.17620849609375
1.0	5.0	81.77249145507812	128.27000427246094	0.3299946188926697	2.0927867889404297	0.5370818376541138	1.0	182.83424377441406
1.0	5.0	80.97985076904297	129.57177734375	0.3318927586078644	2.0913450717926025	0.5412742495536804	1.0	183.58181762695312
1.0	5.0	81.64653778076172	128.9482879638672	0.33401402831077576	2.0882956981658936	0.5474531054496765	1.0	184.16636657714844
1.0	5.0	82.08863830566406	128.60980224609375	0.33611494302749634	2.0838115215301514	0.5551378130912781	1.0	184.8050537109375
1.0	5.0	82.12890625	128.8489227294922	0.3383459150791168	2.0800981521606445	0.5622612833976746	1.0	185.42625427246094
1.0	5.0	82.26854705810547	128.95106506347656	0.34098827838897705	2.0767364501953125	0.5696502327919006	1.0	186.04281616210938
1.0	5.0	82.69686889648438	128.73292541503906	0.34394654631614685	2.074479341506958	0.5763397216796875	1.0	186.62689208984375
1.0	5.0	82.73541259765625	129.03125	0.346199095249176	2.075326681137085	0.5786598920822144	1.0	187.2660369873047
1.0	5.0	82.73100280761719	129.28761291503906	0.34964510798454285	2.0746397972106934	0.5843402147293091	1.0	187.88973999023438
1.0	5.0	82.28761291503906	130.24154663085938	0.35263967514038086	2.072525978088379	0.5909279584884644	1.0	188.43276977539062
1.0	5.0	82.14739990234375	130.80296325683594	0.3554021120071411	2.0703206062316895	0.5972979068756104	1.0	188.9456329345703
1.0	5.0	81.70590209960938	131.90956115722656	0.3590144217014313	2.0685043334960938	0.6044570207595825	1.0	189.52186584472656
1.0	5.0	81.51798248291016	132.49790954589844	0.3621373474597931	2.066760301589966	0.6108419895172119	1.0	190.1099395751953
1.0	5.0	78.42996978759766	138.75872802734375	0.3683536648750305	2.0703282356262207	0.6156089901924133	1.0	190.82691955566406
1.0	5.0	77.26882934570312	140.73312377929688	0.3707791864871979	2.069293975830078	0.6201717257499695	1.0	191.29852294921875
1.0	5.0	76.66580200195312	141.94003295898438	0.3727949559688568	2.0684094429016113	0.623989999294281	1.0	191.72763061523438
1.0	5.0	74.1173095703125	147.73287963867188	0.37937667965888977	2.0722756385803223	0.6287738084793091	0.9999999403953552	192.2161407470703
1.0	5.0	71.88030242919922	154.2456512451172	0.38166773319244385	2.069049835205078	0.6355964541435242	1.0	192.66390991210938
1.0	5.0	71.45458984375	154.5230255126953	0.38180840015411377	2.068770170211792	0.6361093521118164	1.0	192.98416137695312
1.0	5.0	71.26997375488281	154.52151489257812	0.3823953866958618	2.067290782928467	0.6386083364486694	1.0	193.22894287109375
1.0	5.0	71.02420043945312	154.78465270996094	0.3865770697593689	2.0704143047332764	0.640803873538971	1.0	193.49127197265625
1.0	5.0	69.75821685791016	157.3448486328125	0.3915592432022095	2.0716848373413086	0.64616858959198	1.0	193.84036254882812
1.0	5.0	68.75031280517578	159.4114532470703	0.3948066532611847	2.0701770782470703	0.6523129940032959	1.0	194.1556854248047
1.0	5.0	68.2039566040039	160.37115478515625	0.3981837034225464	2.0707080364227295	0.6562812328338623	1.0	194.3817596435547
1.0	5.0	68.53881072998047	159.66445922851562	0.39880606532096863	2.0679609775543213	0.6602891087532043	1.0	194.4744415283203
1.0	5.0	68.6993408203125	159.25477600097656	0.39729881286621094	2.0650196075439453	0.661651611328125	1.0	194.56898498535156
1.0	5.0	68.34467315673828	159.86793518066406	0.39711087942123413	2.062810182571411	0.663966178894043	1.0	194.70814514160156
1.0	5.0	68.09052276611328	160.21116638183594	0.3975299000740051	2.0622854232788086	0.6651484370231628	1.0	194.86949157714844
1.0	5.0	67.92858123779297	160.48265075683594	0.39732909202575684	2.061347246170044	0.6659709215164185	1.0	194.99746704101562
1.0	5.0	67.81645202636719	160.5976104736328	0.39685389399528503	2.0603761672973633	0.6664599180221558	1.0	195.05325317382812
1.0	5.0	67.7214126586914	160.630126953125	0.3981029689311981	2.060291290283203	0.6682605147361755	1.0	195.16905212402344
1.0	5.0	69.24469757080078	158.09100341796875	0.39934995770454407	2.05721116065979	0.6735796928405762	1.0	195.14938354492188
1.0	5.0	69.9004898071289	156.82675170898438	0.40101125836372375	2.055663585662842	0.6776685118675232	1.0	195.14498901367188
1.0	5.0	71.6246337890625	153.95790100097656	0.40212035179138184	2.0532312393188477	0.682064414024353	1.0	195.0436553955078
1.0	5.0	72.93041229248047	151.72401428222656	0.4019915461540222	2.0540401935577393	0.6809269785881042	1.0	194.9570770263672
1.0	5.0	74.12787628173828	149.62986755371094	0.40184617042541504	2.054908514022827	0.6796982288360596	1.0	194.79312133789062
1.0	5.0	75.17896270751953	147.76034545898438	0.40214478969573975	2.052032470703125	0.6835265159606934	1.0	194.61483764648438
1.0	5.0	76.1182632446289	146.04238891601562	0.4012203812599182	2.0520315170288086	0.6822701096534729	1.0	194.36666870117188
1.0	5.0	76.88410186767578	144.574462890625	0.4020002484321594	2.0495054721832275	0.6863526701927185	1.0	194.09902954101562
1.0	5.0	77.70047760009766	143.01287841796875	0.40097230672836304	2.049426555633545	0.685046911239624	1.0	193.7561492919922
1.0	5.0	78.28645324707031	141.78659057617188	0.39954957365989685	2.0487945079803467	0.6838624477386475	1.0	193.3749237060547
1.0	5.0	79.14801788330078	140.17788696289062	0.3980582654476166	2.047982931137085	0.6827954649925232	1.0	192.9412384033203
1.0	5.0	80.76451873779297	137.11590576171875	0.3969230651855469	2.044059991836548	0.6859607100486755	1.0	192.0131072998047
1.0	5.0	81.17972564697266	136.06793212890625	0.3975928723812103	2.0415306091308594	0.6899453997612	1.0	191.49676513671875
1.0	5.0	81.76311492919922	134.78684997558594	0.3978158235549927	2.0387039184570312	0.6936949491500854	1.0	190.95877075195312
1.0	5.0	82.1239013671875	133.7655029296875	0.3986484706401825	2.036625623703003	0.6973847150802612	1.0	190.40560913085938
1.0	5.0	82.62590789794922	132.53785705566406	0.39748474955558777	2.0365114212036133	0.6959218382835388	1.0	189.83822631835938
1.0	5.0	82.97090911865234	131.486328125	0.3974933326244354	2.0335195064544678	0.6996132135391235	1.0	189.2523651123047
1.0	5.0	83.29679870605469	130.41798400878906	0.3954973816871643	2.0333125591278076	0.6971091628074646	1.0	188.5930938720703
1.0	5.0	83.45880126953125	129.54429626464844	0.3922688961029053	2.0314648151397705	0.6949067711830139	0.9999999403953552	187.86256408691406
1.0	5.0	83.8851547241211	128.35916137695312	0.38904327154159546	2.0296826362609863	0.6926061511039734	1.0	187.1560821533203
1.0	5.0	84.40620422363281	127.07186889648438	0.38622379302978516	2.0283613204956055	0.6902846693992615	1.0	186.44189453125
1.0	5.0	84.8060302734375	125.9021987915039	0.3837977647781372	2.0270817279815674	0.6884500980377197	1.0	185.64024353027344
1.0	5.0	85.3868637084961	124.51251220703125	0.3819569945335388	2.0264229774475098	0.686661958694458	1.0	184.85623168945312
1.0	5.0	85.86715698242188	123.21241760253906	0.38207414746284485	2.02437424659729	0.6893755197525024	0.9999999403953552	184.05601501464844
